0.000830105,1,0.970748,
0,1,0.961796,
0,1,0.960227,
0,1,0.96679,
0,1,0.977743,
0,1,0.989019,
0,1,0.996441,
0,1,0.99855,
0,1,0.993061,
0,1,0.98265,
0,1,0.971962,
0,0.999985,0.966506,
0,0.992788,0.968623,
0,0.98767,0.975041,
0,0.98356,0.979974,
0,0.977546,0.976158,
0,0.968423,0.965855,
0,0.957249,0.956216,
0,0.944404,0.947696,
0,0.930513,0.941192,
0,0.916151,0.936936,
0,0.901787,0.934772,
0,0.887704,0.934174,
0,0.874283,0.935326,
0,0.861542,0.937206,
0,0.850569,0.942967,
0,0.84271,0.954724,
0,0.837923,0.968726,
0,0.834709,0.978657,
0,0.832897,0.986708,
0,0.831608,0.99117,
0,0.828814,0.987528,
0,0.82333,0.97708,
0,0.816179,0.967732,
0,0.809702,0.966704,
0,0.80706,0.979571,
0,0.807968,0.996348,
0,0.811016,1.0076,
0,0.814841,1.01326,
0,0.817104,1.01073,
0,0.816853,1.00286,
0,0.815062,0.994962,
0,0.812789,0.990402,
0,0.811202,0.991252,
0,0.811035,0.996491,
0,0.812951,1.00443,
0,0.817223,1.01343,
0,0.822204,1.01834,
0,0.826423,1.01776,
0,0.82857,1.01181,
0,0.83261,1.01501,
0,0.837196,1.01751,
0,0.845025,1.02708,
0,0.854051,1.03327,
0,0.863806,1.03699,
0,0.873193,1.03694,
0,0.880655,1.03162,
0,0.888171,1.02984,
0,0.895971,1.0298,
0,0.902911,1.02742,
0,0.91266,1.03355,
0,0.92701,1.04674,
0,0.939786,1.04666,
0,0.946282,1.03102,
0,0.949024,1.0168,
0,0.954197,1.01788,
0,0.963715,1.02844,
0,0.977779,1.04238,
0,0.99156,1.04584,
0,0.997702,1.02908,
0,0.996071,1.00592,
0,0.990675,0.987238,
0,0.987715,0.987354,
0,0.992681,1.0079,
0,1,1.0243,
0,1,1.03522,
0,1,1.04468,
0,1,1.03431,
0,1,1.01282,
0,1,0.991076,
0,1,0.979796,
0,1,0.983734,
0,1,0.998861,
0,1,1.01266,
0,1,1.02379,
0,1,1.02027,
0,1,1.0085,
0,1,1.00905,
0.00106938,1,1.02655,
0.0026905,1,1.04314,
0.00472971,1,1.05683,
0.00682827,0.985374,1.06173,
0.00846831,0.972253,1.05325,
0.00917861,0.966571,1.03154,
0.00899503,0.96804,1.00681,
0.008063,0.975496,0.980003,
0.0065839,0.987329,0.956893,
0.00471467,1,0.938962,
0.00319905,1,0.941041,
0.00240207,1,0.959613,
0.00208339,1,0.978144,
0.00220794,1,0.995919,
0.0027186,1,1.00956,
0.00336408,1,1.0166,
0.00382754,1,1.0151,
0.00383402,1,1.00514,
0.00336647,1,0.990122,
0.00274679,1,0.980732,
0.00237647,1,0.983958,
0.00249802,1,0.997791,
0.00291348,1,1.00806,
0.00324773,1,1.00962,
0.00319476,1,1.0021,
0.00252049,1,0.983445,
0.00158006,1,0.970048,
0.000586653,1,0.96396,
0,1,0.968257,
0,1,0.982025,
0,1,0.993776,
0,1,1.00017,
0,1,1.00246,
0,1,1.00338,
0,1,0.995195,
0,1,0.977529,
0,1,0.962955,
0,1,0.957013,
0,1,0.963791,
0,1,0.978267,
0,1,0.989499,
0,1,0.996641,
0,1,1.00114,
0,1,0.998515,
0,0.999898,0.987538,
0,0.992105,0.973987,
0,0.981835,0.9623,
0,0.970789,0.955851,
0,0.959452,0.95247,
0,0.947367,0.948745,
0,0.934654,0.945159,
0,0.921676,0.942617,
0,0.908882,0.941741,
0,0.896491,0.942106,
0,0.884688,0.94351,
0,0.873523,0.945486,
0,0.863948,0.950786,
0,0.857654,0.962899,
0,0.854412,0.976862,
0,0.852926,0.98733,
0,0.852882,0.995617,
0,0.85091,0.991993,
0,0.845354,0.978844,
0,0.837721,0.967389,
0,0.829308,0.960675,
0,0.8224,0.963241,
0,0.818987,0.975904,
0,0.818724,0.991011,
0,0.819802,1.00059,
0,0.822024,1.00635,
0,0.823952,1.00745,
0,0.824167,1.00307,
0,0.822779,0.996497,
0,0.820501,0.990974,
0,0.817594,0.986935,
0,0.815205,0.987345,
0,0.814459,0.993173,
0,0.815997,1.00246,
0,0.819815,1.01146,
0,0.824903,1.01793,
0,0.828535,1.01597,
0,0.829569,1.00814,
0,0.834953,1.01746,
0,0.84234,1.02592,
0,0.849278,1.02732,
0,0.855073,1.02456,
0,0.86238,1.02756,
0,0.872486,1.03576,
0,0.884014,1.04185,
0,0.895783,1.04407,
0,0.9063,1.0412,
0,0.914599,1.03436,
0,0.920454,1.02586,
0,0.92678,1.02412,
0,0.935828,1.03008,
0,0.94613,1.03486,
0,0.957004,1.03752,
0,0.966669,1.03523,
0,0.974591,1.03015,
0,0.978879,1.0199,
0,0.981522,1.01268,
0,0.98351,1.00877,
0,0.986838,1.01053,
0,0.99646,1.02545,
0,1,1.03584,
0,1,1.03279,
0,1,1.01595,
0,1,0.992958,
0,1,0.98866,
0,1,1.00384,
0,1,1.02167,
0,1,1.02886,
0,1,1.01489,
0,1,1.00395,
0,1,1.00494,
0,1,1.00386,
0,1,1.00313,
0,1,1.00583,
0,1,1.01169,
0.000564736,1,1.02338,
0.00177905,1,1.03359,
0.0034802,1,1.04692,
0.00551761,0.995859,1.05772,
0.00750962,0.979923,1.05953,
0.00854233,0.971661,1.04016,
0.00857149,0.971428,1.0138,
0.00794181,0.976465,0.990225,
0.00679877,0.98561,0.96853,
0.00552315,0.995815,0.957702,
0.00440559,1,0.957659,
0.00389507,1,0.972766,
0.0040521,1,0.994876,
0.00453113,1,1.00845,
0.00518691,0.998505,1.01621,
0.00605502,0.99156,1.02303,
0.00668991,0.986481,1.02044,
0.00675354,0.985972,1.00805,
0.0061689,0.990649,0.988721,
0.00506901,0.999448,0.968643,
0.00377977,1,0.956873,
0.00263839,1,0.956299,
0.00179949,1,0.963597,
0.00136738,1,0.976487,
0.00124129,1,0.988809,
0.00137512,1,0.999779,
0.00177758,1,1.00841,
0.00246796,1,1.01729,
0.00335031,1,1.02415,
0.00425959,1,1.02683,
0.00495734,1,1.02321,
0.00534479,0.997242,1.01558,
0.0052215,0.998228,1.00267,
0.00471443,1,0.988254,
0.00409704,1,0.980374,
0.00353341,1,0.979023,
0.00314522,1,0.982999,
0.00299989,1,0.99056,
0.00299606,1,0.996747,
0.00313248,1,1.00196,
0.00317925,1,1.00162,
0.00309941,1,0.998611,
0.00288039,1,0.993873,
0.00249437,1,0.987956,
0.00210765,1,0.985927,
0.00180413,1,0.98738,
0.00177851,1,0.99511,
0.00207818,1,1.00497,
0.00220626,1,1.00433,
0.00189321,1,0.99363,
0.00132625,1,0.983047,
0.000593883,1,0.975092,
0,1,0.968786,
0,1,0.963886,
0,1,0.963088,
0,1,0.961056,
0,1,0.960446,
0,0.99966,0.960787,
0,0.99309,0.968441,
0,0.990933,0.983323,
0,0.992877,0.999913,
0,0.998583,1.01289,
0,1,1.0222,
0,1,1.01585,
0,1,0.995371,
0,0.997155,0.972942,
0,0.989349,0.969016,
0,0.989007,0.988625,
0,0.99545,1.01157,
0,1,1.03001,
0,1,1.04341,
0,1,1.03786,
0,1,1.01608,
0,1,0.995073,
0,1,0.97517,
0,1,0.973038,
0,1,0.981722,
0,1,0.996628,
0,1,1.01516,
0,1,1.02607,
0,1,1.02796,
0,1,1.01635,
0,1,0.992024,
0,1,0.969257,
0,1,0.973111,
0,1,1.00221,
0,1,1.02447,
0,1,1.03608,
0.000608569,1,1.03078,
0.000547641,1,1.00886,
0,1,0.982614,
0,1,0.962394,
0,1,0.958139,
0,1,0.974146,
0,1,0.994859,
0,1,1.0144,
0,1,1.03577,
7.12869e-05,1,1.02817,
0,1,0.996493,
0,1,0.967628,
0,1,0.958388,
0,1,0.973883,
0,1,1.0038,
0,1,1.02045,
0,1,1.02159,
0,1,1.02101,
0,1,1.01123,
0,1,0.987805,
0,1,0.973132,
0,1,0.969051,
0,1,0.979952,
0,1,1.00305,
0,1,1.0178,
0,1,1.0172,
0,1,1.00617,
0,1,0.999333,
